name, constant_write, var_write, read
g_14, 0, 1, 1
g_1371, 1, 2, 0
g_6, 5, 0, 1
g_487, 4, 0, 0
g_175, 4, 0, 0
g_126, 0, 0, 0
g_890, 1, 3, 0
g_744, 0, 3, 0
g_2, 1, 0, 0
g_89, 1, 3, 0
g_13, 3, 0, 0
g_130, 0, 3, 0
g_132, 2, 1, 0
g_146, 4, 0, 0
g_148, 2, 0, 0
g_279, 2, 1, 0
g_420, 1, 0, 0
g_760, 0, 0, 0
g_966, 0, 0, 0
g_1098, 2, 0, 0
g_1124, 2, 1, 0
g_1300, 5, 0, 0
g_1306, 0, 2, 0
g_1474, 0, 1, 0
g_815, 1, 0, 0
g_29, 2, 0, 0
g_1769, 0, 1, 0
g_1770, 0, 0, 0
g_1771, 0, 0, 0
g_1772, 0, 0, 0
g_3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 30, 39, 0
_IO_stdin_used, 0, 0, 0
