name, constant_write, var_write, read
g_14, 0, 1, 1
g_1371, 0, 1, 1
g_815, 0, 0, 1
g_890, 0, 2, 1
g_13, 2, 0, 1
g_89, 0, 4, 0
g_6, 3, 0, 2
g_420, 1, 0, 0
g_148, 3, 3, 1
g_1124, 2, 3, 0
g_1474, 0, 1, 0
g_279, 2, 1, 0
g_1306, 0, 1, 0
g_146, 3, 0, 0
g_487, 1, 2, 0
g_126, 0, 0, 0
g_744, 0, 2, 0
g_1300, 0, 1, 2
g_2, 0, 1, 0
g_130, 0, 3, 0
g_132, 2, 1, 0
g_760, 0, 0, 0
g_966, 0, 0, 0
g_29, 1, 0, 0
g_3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 32, 38, 0
_IO_stdin_used, 0, 0, 0
