var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_284,0,0,0
g_221,0,0,0
g_94,0,0,0
g_138,0,0,0
g_116,0,0,0
g_722,0,0,0
g_32,0,0,0
g_671,0,0,0
g_884,0,0,0
g_831,0,0,0
g_140,0,0,0
g_146,0,0,0
g_862,0,0,0
g_365,0,0,0
g_49,0,0,0
g_52,0,0,0
g_59,0,0,0
g_97,0,0,0
g_281,0,0,0
g_360,0,0,0
g_785,0,0,0
g_103,0,0,0
g_137,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
