name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 1
g_19, 1, 0, 4
g_22, 1, 0, 12
g_26, 4, 2, 6
g_40, 4, 1, 8
g_42, 1, 0, 5
g_72, 5, 2, 10
g_73, 0, 5, 0
g_88, 1, 0, 2
g_92, 6, 4, 10
g_116, 0, 0, 0
g_144, 0, 0, 0
g_172, 0, 2, 6
g_187, 0, 0, 2
g_191, 0, 1, 0
g_198, 1, 0, 3
g_199, 5, 1, 4
g_269, 1, 0, 2
g_272, 0, 0, 0
g_271, 0, 0, 5
g_327, 0, 0, 4
g_326, 0, 0, 7
g_337, 0, 0, 4
g_336, 1, 0, 4
g_459, 0, 0, 0
g_458, 0, 0, 0
g_457, 0, 0, 0
g_478, 0, 0, 0
g_495, 0, 0, 0
g_494, 0, 0, 0
g_528, 0, 0, 0
g_543, 0, 0, 0
g_596, 0, 0, 0
g_649, 1, 1, 0
g_655, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
