var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_135,0,0,0
g_20,0,0,0
g_136,0,0,0
g_137,0,0,0
g_990,0,0,0
g_7,0,0,0
g_988,0,0,0
g_129,0,0,0
g_333,0,0,0
g_121,0,0,0
g_101,0,0,0
g_362,0,0,0
g_21,0,0,0
g_372,0,0,0
g_66,0,0,0
g_415,0,0,0
g_147,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
