name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 9, 4, 63
g_29, 15, 7, 56
g_59, 0, 3, 21
g_137, 22, 6, 38
g_138, 0, 0, 0
g_153, 1, 3, 7
g_170, 0, 0, 0
g_199, 1, 0, 1
g_198, 0, 0, 5
g_362, 0, 0, 11
g_473, 1, 0, 0
g_486, 0, 0, 0
g_576, 1, 0, 5
g_590, 1, 0, 8
g_636, 1, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
