var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_2,1,0,2
g_93,0,0,1
g_99,0,0,1
g_101,0,0,0
g_130,0,0,0
g_137,0,0,0
g_222,0,0,1
g_233,0,0,0
g_232,0,0,0
g_307,0,0,1
g_366,0,0,0
g_365,0,0,0
g_364,0,0,0
g_363,0,0,0
g_367,0,0,0
g_389,0,0,0
g_568,0,0,0
g_645,0,0,1
g_746,0,0,1
g_975,0,0,0
g_974,0,0,0
g_1057,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
