var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,1,0,0
g_21,0,1,0
g_100,3,2,5
g_99,3,0,0
g_29,1,0,0
g_278,1,0,0
g_117,2,0,0
g_324,3,0,1
g_231,0,0,5
g_111,4,0,4
g_588,0,0,4
g_604,1,0,0
g_75,0,2,0
g_569,0,0,3
g_98,0,0,7
g_468,0,3,0
g_149,0,3,0
g_425,3,0,4
g_666,3,0,4
g_232,0,0,0
g_575,0,0,0
g_717,0,0,4
g_570,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,64,0
_IO_stdin_used,0,0,0
