name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 3, 0, 8
g_15, 5, 1, 10
g_18, 3, 3, 8
g_23, 1, 1, 0
g_28, 0, 0, 5
g_29, 7, 2, 9
g_59, 2, 2, 7
g_62, 7, 2, 11
g_91, 3, 1, 0
g_92, 1, 2, 0
g_124, 3, 1, 10
g_152, 0, 0, 0
g_179, 1, 1, 6
g_190, 1, 1, 0
g_206, 3, 2, 9
g_221, 4, 3, 8
g_225, 5, 2, 13
g_229, 1, 1, 3
g_232, 2, 6, 0
g_233, 0, 0, 0
g_234, 1, 0, 4
g_235, 0, 2, 0
g_270, 0, 1, 0
g_291, 0, 0, 0
g_292, 2, 3, 0
g_327, 12, 14, 7
g_371, 5, 2, 0
g_493, 4, 2, 0
g_721, 0, 0, 0
g_725, 0, 1, 0
g_730, 0, 0, 0
g_731, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
