var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,4
g_6,0,0,3
g_42,0,0,1
g_61,0,0,63
g_70,0,0,0
g_88,0,0,0
g_90,0,0,2
g_109,0,0,1
g_111,0,0,1
g_113,0,0,1
g_258,0,0,0
g_297,0,0,1
g_326,0,0,1
g_368,0,0,1
g_374,0,0,2
g_437,0,0,0
g_443,0,0,2
g_525,0,0,2
g_576,0,0,0
g_590,0,0,1
g_856,0,0,0
crc32_context,0,8,38
crc32_tab,0,0,9
g_60,0,0,1
g_419,0,0,1
g_766,0,0,1
g_651,0,0,1
g_26,0,0,0
g_27,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
