name, constant_write, var_write, read
g_2, 4, 2, 6
g_28, 1, 2, 2
g_49, 0, 0, 1
g_51, 0, 0, 0
g_75, 2, 2, 0
g_84, 3, 0, 2
g_106, 1, 0, 0
g_107, 1, 2, 0
g_127, 1, 1, 1
g_144, 2, 0, 1
g_159, 0, 0, 0
g_161, 1, 1, 1
g_167, 2, 0, 0
g_169, 0, 0, 0
g_221, 0, 0, 0
g_370, 1, 0, 0
g_594, 1, 0, 0
g_827, 0, 0, 0
g_828, 0, 0, 0
g_832, 0, 0, 0
g_865, 0, 0, 0
g_896, 0, 0, 0
g_965, 0, 0, 0
g_993, 0, 0, 0
g_1019, 1, 0, 0
g_1154, 1, 3, 0
g_502, 0, 0, 0
g_172, 0, 0, 0
g_171, 0, 0, 0
g_532, 1, 0, 0
g_533, 1, 0, 0
g_759, 1, 0, 0
g_1209, 0, 1, 1
g_142, 0, 1, 3
g_232, 0, 0, 2
g_233, 0, 0, 0
g_145, 1, 3, 1
g_249, 0, 0, 0
g_849, 0, 0, 0
g_758, 0, 0, 0
g_503, 0, 0, 0
g_698, 0, 0, 0
g_131, 0, 1, 0
g_113, 0, 2, 0
g_132, 0, 0, 0
g_173, 0, 0, 0
g_534, 0, 0, 0
g_1210, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 26, 0
_IO_stdin_used, 0, 0, 0
