name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 1, 10
g_28, 3, 2, 5
g_49, 0, 0, 6
g_51, 0, 0, 0
g_75, 2, 2, 0
g_84, 3, 0, 3
g_106, 1, 0, 0
g_107, 3, 2, 0
g_113, 2, 2, 0
g_127, 1, 1, 0
g_132, 0, 0, 0
g_131, 0, 1, 0
g_142, 0, 1, 2
g_144, 2, 0, 1
g_145, 1, 2, 1
g_159, 0, 0, 0
g_161, 1, 1, 0
g_167, 1, 1, 0
g_169, 0, 0, 0
g_173, 0, 0, 0
g_172, 0, 0, 0
g_171, 0, 0, 1
g_221, 0, 0, 0
g_233, 0, 0, 0
g_232, 0, 0, 0
g_249, 0, 0, 0
g_370, 1, 0, 0
g_466, 0, 0, 0
g_465, 0, 0, 0
g_464, 0, 0, 0
g_503, 0, 0, 0
g_502, 0, 0, 0
g_534, 0, 0, 0
g_533, 1, 0, 0
g_532, 1, 0, 0
g_594, 1, 0, 0
g_698, 0, 0, 0
g_697, 0, 0, 0
g_759, 1, 0, 0
g_758, 0, 0, 0
g_771, 0, 0, 0
g_770, 0, 0, 0
g_769, 0, 0, 0
g_801, 0, 0, 0
g_827, 0, 0, 0
g_828, 0, 0, 0
g_832, 0, 0, 0
g_844, 0, 0, 0
g_849, 0, 0, 0
g_865, 0, 0, 0
g_896, 0, 0, 0
g_965, 0, 0, 0
g_977, 0, 0, 0
g_976, 0, 0, 0
g_993, 0, 0, 0
g_998, 0, 0, 0
g_1019, 1, 0, 0
g_1126, 0, 0, 0
g_1154, 1, 2, 0
g_1210, 0, 0, 0
g_1209, 0, 0, 0
l_504.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
