name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_13, 1, 0, 6
g_35, 0, 3, 3
g_53, 0, 0, 0
g_56, 6, 2, 0
g_58, 0, 0, 0
g_84, 4, 6, 0
g_91, 3, 1, 10
g_93, 9, 3, 12
g_109, 0, 0, 0
g_191, 1, 1, 0
g_197, 0, 0, 0
g_226, 0, 0, 0
g_229, 0, 0, 0
g_241, 0, 0, 7
g_240, 0, 0, 17
g_239, 4, 0, 11
g_246, 3, 5, 1
g_282, 0, 0, 0
g_294, 0, 0, 0
g_293, 0, 0, 0
g_292, 0, 0, 0
g_291, 0, 0, 1
g_353, 0, 1, 3
g_386, 0, 0, 0
g_385, 3, 0, 8
g_404, 3, 0, 6
g_403, 0, 0, 4
g_402, 1, 1, 3
g_496, 0, 6, 2
g_530, 1, 1, 21
g_531, 0, 3, 6
g_568, 0, 0, 0
g_589, 0, 0, 0
g_624, 0, 0, 0
g_662, 0, 0, 1
g_661, 0, 0, 2
g_708, 0, 0, 0
g_707, 0, 0, 0
g_714, 0, 0, 0
g_716, 0, 0, 0
g_715, 1, 1, 0
g_717, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
