var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_57,0,0,1
g_75,0,0,1
g_108,0,0,1
g_119,0,0,0
g_167,0,0,1
g_179,0,0,0
g_178,0,0,0
g_188,0,0,1
g_211,0,0,1
g_344,0,0,1
g_354,0,0,1
g_368,0,0,0
g_438,0,0,1
g_509,0,0,1
g_514,0,0,0
g_608,0,0,0
g_607,0,0,0
g_632,0,0,1
g_713,0,0,0
g_736,0,0,1
g_769,0,0,1
g_894,0,0,0
g_965,0,0,0
g_969,0,0,1
g_970,0,0,0
g_1092,0,0,0
g_1146,0,0,0
g_1155,0,0,1
g_1156,0,0,0
g_1300,0,0,0
g_1304,0,0,1
g_1306,0,0,1
g_1432,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
