var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,15
g_23,0,1,21
g_46,1,1,11
g_64,1,1,16
g_65,0,0,0
g_71,0,1,0
g_152,1,3,14
g_160,0,0,0
g_159,2,1,0
g_198,2,3,11
g_219,0,0,11
g_256,1,2,13
g_263,0,1,12
g_323,0,0,8
g_345,0,1,4
g_370,0,0,0
g_371,2,3,13
g_389,0,1,0
g_434,0,0,0
g_433,0,0,5
g_503,0,0,2
g_508,2,1,0
g_519,0,0,6
g_542,1,1,9
g_606,0,0,3
g_605,0,0,4
g_825,0,0,0
g_896,0,0,2
g_1247,0,0,1
g_1303,0,0,0
g_1449,0,0,1
g_1465,0,0,0
g_1464,0,0,0
g_1492,0,0,1
g_1534,0,0,0
g_1696,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
