var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,1
g_96,2,0,0
g_59,1,0,0
g_252,0,1,0
g_137,2,0,0
g_49,2,0,0
g_277,1,2,0
g_62,0,0,0
g_161,0,2,0
g_454,0,1,1
g_91,1,0,0
g_335,1,0,0
g_439,0,1,0
g_119,0,0,0
g_371,0,1,0
g_309,0,0,0
g_65,0,1,0
g_92,0,1,0
g_93,0,1,0
g_94,0,1,0
g_134,0,0,0
g_334,0,0,0
g_387,0,1,0
g_388,0,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_384,0,0,0
g_61,0,0,0
g_253,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,26,0
_IO_stdin_used,0,0,0
