name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_24, 1, 1, 0
g_42, 4, 2, 10
g_44, 3, 0, 5
g_45, 0, 1, 0
g_93, 4, 2, 9
g_92, 2, 1, 34
g_95, 1, 0, 0
g_120, 3, 0, 8
g_123, 3, 1, 10
g_184, 2, 15, 21
g_209, 1, 0, 7
g_212, 0, 0, 0
g_211, 1, 0, 16
g_256, 1, 3, 0
g_326, 0, 0, 0
g_406, 1, 2, 3
g_430, 4, 2, 4
g_517, 1, 0, 4
g_523, 0, 2, 0
g_527, 0, 0, 0
g_576, 0, 0, 0
g_578, 1, 1, 3
g_641, 0, 0, 6
g_640, 1, 0, 2
g_639, 1, 0, 5
g_670, 1, 0, 0
g_769, 1, 0, 0
g_808, 1, 1, 1
g_816, 1, 0, 0
g_821, 0, 2, 0
g_863, 0, 0, 1
g_862, 0, 0, 6
g_1044, 0, 0, 0
g_1241, 1, 1, 4
g_1258, 3, 1, 3
g_1296, 0, 0, 0
g_1295, 0, 0, 1
g_1315, 0, 0, 0
g_1317, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
