name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 1, 1, 0
g_20, 5, 2, 12
g_23, 18, 0, 2
g_38, 0, 0, 48
g_37, 0, 0, 12
g_36, 0, 0, 16
g_35, 0, 0, 25
g_70, 11, 4, 18
g_134, 1, 0, 13
g_215, 7, 3, 17
g_234, 0, 0, 28
g_241, 1, 0, 8
g_312, 0, 0, 23
g_565, 1, 0, 2
g_577, 0, 0, 1
g_678, 0, 0, 0
g_706, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
