name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 8
g_10, 0, 0, 0
g_27, 1, 1, 5
g_39, 0, 0, 0
g_61, 1, 0, 2
g_78, 0, 0, 0
g_93, 1, 0, 1
g_114, 0, 1, 0
g_142, 0, 0, 0
g_145, 1, 1, 0
g_144, 1, 0, 4
g_143, 0, 0, 10
g_149, 0, 0, 0
g_152, 2, 1, 1
g_216, 1, 2, 5
g_270, 1, 1, 2
g_296, 2, 1, 0
g_297, 1, 0, 0
g_301, 0, 1, 0
g_357, 1, 0, 1
g_376, 0, 0, 3
g_375, 0, 0, 3
g_374, 0, 0, 1
g_458, 0, 0, 0
g_490, 1, 0, 0
g_501, 0, 1, 0
g_519, 0, 0, 0
g_535, 0, 0, 0
g_551, 0, 0, 0
g_557, 1, 0, 0
g_563, 1, 1, 9
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
