name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 1, 0
g_6, 3, 5, 0
g_8, 7, 2, 5
g_42, 7, 3, 16
g_65, 0, 1, 0
g_67, 4, 2, 6
g_75, 1, 0, 9
g_74, 0, 0, 28
g_98, 0, 2, 0
g_107, 0, 0, 0
g_106, 0, 0, 0
g_105, 0, 0, 3
g_150, 3, 3, 0
g_181, 0, 0, 0
g_183, 0, 0, 0
g_194, 1, 0, 0
g_193, 0, 0, 3
g_196, 0, 0, 18
g_195, 0, 0, 21
g_275, 0, 0, 0
g_274, 0, 0, 8
g_277, 2, 1, 1
g_323, 2, 2, 0
g_379, 1, 0, 5
g_383, 0, 0, 0
g_624, 0, 0, 0
g_623, 0, 0, 0
g_636, 0, 0, 0
g_635, 0, 0, 0
g_642, 0, 0, 1
g_641, 0, 0, 4
g_683, 2, 1, 1
g_697, 0, 0, 0
g_696, 0, 0, 1
g_770, 0, 0, 0
g_775, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
