name, constant_write, var_write, read
g_75, 1, 0, 9
g_194, 1, 0, 0
g_5, 0, 1, 1
g_6, 12, 14, 12
g_8, 10, 10, 12
g_42, 6, 5, 13
g_65, 0, 3, 0
g_67, 4, 4, 12
g_98, 0, 9, 0
g_150, 5, 5, 3
g_181, 1, 1, 1
g_183, 0, 0, 0
g_277, 1, 1, 1
g_323, 4, 6, 6
g_379, 1, 0, 4
g_383, 0, 0, 0
g_770, 0, 0, 0
g_775, 1, 0, 0
g_697, 0, 0, 0
g_193, 0, 0, 2
g_696, 0, 0, 1
g_683, 1, 1, 1
g_105, 0, 0, 12
g_195, 0, 0, 30
g_196, 1, 0, 30
g_74, 0, 0, 63
g_275, 0, 0, 0
g_106, 0, 0, 0
g_641, 0, 0, 2
g_642, 0, 0, 1
g_274, 0, 0, 4
g_107, 0, 0, 0
g_623, 0, 0, 0
g_624, 0, 0, 0
g_635, 0, 0, 0
g_636, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
