var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,30
g_37,1,0,0
g_49,2,0,0
g_125,1,1,0
g_209,1,2,0
g_211,0,0,0
g_213,0,2,0
g_219,0,0,0
g_223,0,0,4
g_245,0,0,2
g_246,0,0,4
g_259,0,0,12
g_262,1,2,11
g_330,0,1,0
g_336,0,1,5
g_339,0,1,3
g_342,0,1,3
g_373,1,2,0
g_393,2,4,9
g_397,0,0,8
g_403,0,1,2
g_418,1,6,5
g_460,1,1,7
g_461,0,1,6
g_466,0,1,0
g_606,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
