var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,1,1,38
g_28,0,0,9
g_53,0,0,38
g_86,1,1,29
g_163,2,2,1
g_167,2,1,29
g_208,0,0,31
g_216,1,2,8
g_441,0,1,4
g_466,2,0,17
g_470,0,0,1
g_474,0,0,0
g_477,1,1,28
g_480,0,1,2
g_483,0,0,2
g_484,0,0,1
g_509,0,0,2
g_563,1,1,5
g_595,0,0,9
g_613,0,0,0
g_624,1,1,0
g_629,0,1,3
g_761,0,1,1
g_976,0,0,1
crc32_context,0,8,41
crc32_tab,0,0,9
g_62,0,0,10
g_445,0,0,3
g_61,0,0,20
g_444,0,0,11
g_767,0,0,9
g_842,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
