var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,1,106
g_57,13,2,108
g_76,2,2,66
g_101,4,4,0
g_120,3,0,61
g_181,0,0,37
g_180,0,0,78
g_214,2,4,0
g_384,0,0,0
g_383,0,0,4
g_465,2,2,16
g_548,1,1,0
g_549,0,0,20
g_632,0,0,8
g_675,0,0,14
g_700,0,0,6
g_751,0,0,0
g_783,0,0,0
g_946,0,0,0
g_955,0,0,12
g_956,0,0,0
g_1029,0,0,8
g_1033,0,0,8
g_1080,0,0,7
g_1093,0,0,2
g_1344,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
