name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_41, 0, 0, 0
g_46, 0, 0, 1
g_89, 3, 1, 3
g_107, 1, 0, 6
g_106, 0, 0, 2
g_109, 1, 0, 0
g_153, 1, 0, 0
g_299, 0, 0, 0
g_303, 0, 0, 0
g_302, 0, 0, 0
g_430, 0, 0, 0
g_503, 1, 0, 0
g_615, 1, 0, 0
g_675, 0, 0, 0
g_722, 0, 0, 0
g_1075, 0, 0, 0
g_1196, 0, 0, 0
g_1235, 3, 1, 2
g_1355, 0, 0, 0
g_1476, 1, 0, 0
g_1560, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
