var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,1
g_16,0,0,1
g_76,0,0,0
g_106,0,0,1
g_153,0,0,0
g_171,0,0,1
g_177,0,0,0
g_222,0,0,1
g_243,0,0,1
g_242,0,0,0
g_312,0,0,0
g_311,0,0,0
g_310,0,0,0
g_385,0,0,0
g_389,0,0,0
g_557,0,0,1
g_558,0,0,1
g_627,0,0,1
g_746,0,0,1
g_810,0,0,0
g_811,0,0,0
g_886,0,0,0
g_887,0,0,1
g_1235,0,0,1
g_1252,0,0,0
g_1251,0,0,0
g_1264,0,0,0
g_1605,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
