name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_8, 8, 2, 21
g_9, 1, 1, 3
g_25, 7, 3, 7
g_87, 6, 11, 12
g_101, 1, 5, 0
g_122, 1, 1, 0
g_146, 4, 0, 17
g_147, 1, 8, 0
g_175, 6, 3, 14
g_212, 11, 10, 8
g_214, 2, 4, 0
g_216, 3, 3, 10
g_254, 3, 2, 8
g_263, 2, 6, 0
g_306, 0, 2, 0
g_334, 1, 4, 0
g_335, 2, 2, 10
g_339, 0, 2, 5
g_376, 1, 1, 8
g_390, 4, 0, 10
g_498, 1, 0, 5
g_598, 1, 1, 3
g_627, 2, 0, 8
g_735, 0, 1, 0
g_737, 0, 2, 2
g_739, 0, 0, 4
g_778, 0, 1, 2
g_915, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
