var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_25,1,1,0
g_29,3,3,0
g_53,2,2,7
g_57,4,0,0
g_60,2,2,8
g_116,0,0,6
g_117,0,0,0
g_122,0,2,7
g_145,0,0,0
g_250,0,0,17
g_249,0,0,29
g_262,0,0,0
g_312,0,0,4
g_335,2,0,0
g_359,0,0,28
g_376,0,0,0
g_375,0,0,0
g_391,0,2,9
g_422,0,0,13
g_428,6,5,17
g_440,0,0,25
g_439,0,0,22
g_491,0,0,0
g_533,0,0,0
g_537,0,0,0
g_536,0,0,17
g_622,0,0,0
g_725,2,0,27
g_741,0,0,10
g_740,0,0,8
g_816,0,0,1
g_815,0,0,4
g_908,0,0,1
g_982,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
