var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,43
g_85,3,13,0
g_90,1,5,0
g_116,2,3,0
g_121,0,5,0
g_123,1,3,0
g_158,0,2,0
g_180,2,1,19
g_188,0,0,28
g_215,6,21,23
g_218,0,5,0
g_243,0,1,10
g_263,1,2,0
g_293,0,5,0
g_375,0,3,0
g_380,0,0,13
g_483,0,0,11
g_610,0,2,0
g_645,1,0,7
g_646,0,2,0
g_747,0,2,5
g_858,2,6,0
g_891,0,1,4
g_1033,0,1,0
g_1059,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
