name, constant_write, var_write, read
g_2, 2, 2, 7
g_6, 0, 0, 8
g_9, 0, 1, 2
g_67, 1, 1, 1
g_99, 0, 0, 1
g_110, 0, 0, 2
g_114, 1, 2, 2
g_117, 0, 0, 0
g_121, 0, 0, 0
g_146, 0, 0, 1
g_147, 2, 3, 2
g_186, 0, 1, 1
g_190, 0, 2, 3
g_200, 2, 1, 0
g_350, 2, 1, 4
g_387, 0, 0, 0
g_465, 0, 0, 0
g_470, 1, 1, 2
g_610, 0, 1, 2
g_739, 0, 1, 3
g_751, 2, 2, 2
g_752, 0, 0, 0
g_754, 0, 0, 2
g_776, 2, 3, 3
g_908, 0, 1, 0
g_929, 2, 2, 1
g_933, 1, 2, 1
g_1052, 0, 0, 3
g_1176, 0, 0, 0
g_1198, 0, 1, 2
g_1242, 0, 1, 0
crc32_context, 0, 4, 40
crc32_tab, 0, 0, 0
g_174, 1, 0, 28
g_161, 0, 0, 2
g_234, 0, 0, 0
g_213, 0, 0, 5
g_524, 0, 0, 5
g_517, 2, 0, 19
g_120, 0, 1, 22
g_745, 0, 1, 0
g_811, 0, 0, 0
g_160, 1, 0, 7
g_523, 0, 0, 5
g_175, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
