name, constant_write, var_write, read
g_3, 0, 0, 3
g_47, 1, 1, 1
g_50, 0, 0, 0
g_52, 2, 1, 1
g_62, 3, 2, 1
g_97, 0, 0, 0
g_101, 0, 0, 0
g_104, 0, 0, 0
g_112, 3, 3, 0
g_135, 0, 0, 0
g_154, 3, 0, 2
g_158, 1, 0, 0
g_177, 4, 0, 0
g_185, 1, 0, 0
g_194, 0, 0, 0
g_218, 0, 0, 0
g_219, 1, 0, 0
g_232, 1, 0, 0
g_261, 0, 0, 0
g_447, 1, 0, 0
g_474, 1, 0, 0
g_482, 1, 0, 0
g_550, 1, 0, 0
g_560, 3, 0, 4
g_569, 0, 0, 0
g_794, 0, 0, 0
g_1026, 0, 1, 2
g_1079, 1, 0, 0
g_1096, 1, 0, 0
g_1103, 1, 0, 0
g_189, 0, 0, 0
g_175, 0, 0, 4
g_1075, 0, 0, 0
g_174, 0, 1, 10
g_111, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 44, 0
_IO_stdin_used, 0, 0, 0
