var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_20,0,0,0
g_89,0,7,0
g_111,0,1,23
g_117,0,2,0
g_123,0,2,0
g_124,0,2,17
g_145,0,1,15
g_146,0,2,8
g_164,3,5,0
g_179,0,3,0
g_195,2,0,15
g_198,0,2,0
g_199,0,2,13
g_228,1,5,0
g_230,1,8,15
g_239,0,5,0
g_258,1,7,0
g_260,1,1,20
g_294,0,4,14
g_361,0,5,14
g_429,3,3,8
g_430,0,1,0
g_491,0,2,0
g_544,0,2,0
g_566,3,1,3
g_568,0,1,4
g_651,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
