name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 3
g_47, 1, 1, 3
g_50, 0, 0, 0
g_52, 3, 1, 5
g_62, 4, 2, 2
g_97, 0, 0, 0
g_101, 0, 0, 0
g_104, 0, 0, 0
g_112, 3, 3, 0
g_111, 0, 0, 3
g_135, 0, 0, 0
g_154, 1, 0, 2
g_158, 1, 0, 0
g_175, 0, 0, 5
g_174, 1, 1, 10
g_177, 1, 0, 1
g_185, 1, 0, 0
g_189, 0, 0, 0
g_194, 0, 0, 0
g_218, 0, 0, 0
g_219, 1, 0, 0
g_232, 1, 0, 0
g_261, 0, 0, 0
g_447, 1, 0, 0
g_474, 1, 0, 0
g_482, 1, 0, 0
g_550, 1, 0, 0
g_560, 0, 0, 0
g_569, 0, 0, 0
g_794, 0, 0, 0
g_856, 0, 0, 0
g_1026, 0, 1, 0
g_1075, 0, 0, 0
g_1079, 1, 0, 0
g_1096, 2, 0, 0
g_1103, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
