name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 6, 0, 23
g_34, 12, 4, 26
g_38, 3, 6, 23
g_39, 3, 5, 34
g_41, 7, 17, 32
g_42, 3, 0, 21
g_45, 3, 3, 21
g_173, 1, 2, 0
g_341, 10, 0, 27
g_343, 1, 1, 12
g_347, 3, 0, 15
g_349, 3, 0, 23
g_350, 5, 3, 23
g_387, 0, 0, 0
g_494, 1, 0, 6
g_582, 1, 0, 5
g_599, 0, 0, 0
g_833, 1, 0, 10
g_880, 0, 2, 0
g_936, 0, 0, 0
g_938, 0, 0, 0
g_943, 1, 1, 2
g_995, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
