var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,4
g_35,0,0,6
g_40,1,0,1
g_43,0,0,3
g_45,1,1,0
g_115,5,5,7
g_126,0,5,0
g_127,0,0,5
g_158,0,0,7
g_157,0,0,6
g_178,0,0,0
g_188,1,2,0
g_201,0,0,4
g_212,0,0,2
g_211,0,0,0
g_210,0,2,0
g_256,0,0,3
g_255,0,0,1
g_297,0,0,1
g_350,0,0,1
g_451,0,0,0
g_457,0,0,1
g_488,0,0,1
g_541,0,0,1
g_580,0,0,0
g_606,0,0,3
g_749,0,0,2
g_748,0,0,6
g_760,0,0,0
g_759,0,0,1
g_762,0,0,1
g_766,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,50,0
_IO_stdin_used,0,0,0
