name, constant_write, var_write, read
g_2, 4, 2, 32
g_99, 0, 0, 6
g_101, 1, 1, 19
g_124, 4, 20, 11
g_173, 1, 1, 10
g_174, 0, 1, 11
g_201, 0, 1, 5
g_248, 0, 1, 11
g_347, 1, 2, 2
g_584, 0, 0, 0
g_587, 0, 5, 5
g_588, 1, 1, 5
g_590, 0, 0, 6
g_591, 1, 2, 1
g_595, 0, 0, 0
g_597, 1, 1, 6
g_716, 0, 1, 1
g_894, 0, 0, 0
g_897, 0, 2, 4
g_901, 0, 0, 6
g_904, 0, 1, 2
g_921, 0, 1, 1
g_978, 2, 1, 0
crc32_context, 0, 4, 32
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
