var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_13,0,0,0
g_41,2,2,7
g_43,2,0,0
g_49,0,2,3
g_57,0,0,0
g_73,2,0,0
g_123,0,0,0
g_126,0,0,0
g_129,0,0,0
g_154,0,0,0
g_153,0,0,0
g_162,0,0,1
g_170,0,0,0
g_172,0,0,0
g_191,0,0,1
g_199,0,0,0
g_265,0,0,0
g_278,0,0,0
g_281,0,0,0
g_282,0,0,0
g_311,0,0,0
g_404,0,0,0
g_414,0,0,1
g_413,0,0,0
g_426,0,0,2
g_442,0,0,0
g_441,0,0,0
g_473,0,0,0
g_472,0,0,0
g_478,0,0,0
g_479,0,0,0
g_502,0,0,0
g_520,0,0,0
g_519,0,0,0
g_518,0,0,0
g_539,0,0,0
g_542,0,0,0
g_566,0,0,0
g_624,0,0,0
g_629,4,0,5
g_630,0,0,1
g_665,0,0,1
g_666,0,0,1
g_669,0,0,1
g_795,0,0,0
g_794,0,0,0
g_806,0,0,0
g_807,0,0,0
g_854,0,0,0
g_865,0,0,0
g_874,0,0,0
g_942,0,0,0
g_988,0,0,0
g_1081,0,0,0
g_1085,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
