name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_31, 0, 0, 0
g_62, 1, 0, 0
g_61, 0, 0, 0
g_75, 0, 0, 0
g_95, 0, 0, 0
g_94, 0, 0, 0
g_98, 1, 0, 0
g_109, 0, 0, 0
g_108, 0, 0, 2
g_107, 0, 0, 2
g_112, 0, 0, 0
g_117, 0, 0, 0
g_215, 1, 0, 0
g_216, 1, 0, 0
g_244, 0, 0, 0
g_347, 0, 0, 0
g_346, 0, 0, 1
g_443, 1, 0, 0
g_481, 0, 0, 0
g_480, 0, 0, 0
g_523, 0, 0, 0
g_522, 0, 0, 0
g_541, 0, 0, 0
g_605, 1, 0, 0
g_610, 0, 0, 0
g_614, 0, 0, 0
g_613, 0, 0, 1
g_738, 0, 0, 0
g_764, 1, 0, 0
g_778, 0, 0, 0
g_814, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
