var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_69,6,0,2
g_8,4,3,0
g_71,5,2,1
g_72,2,0,4
g_207,0,0,3
g_52,4,1,0
g_87,1,0,0
g_146,1,0,2
g_65,2,0,0
g_166,1,0,1
g_167,0,0,0
g_201,1,0,0
g_112,0,0,0
g_206,3,0,4
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_110,1,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_263,0,0,3
g_264,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
