name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 21
__undefined, 0, 0, 0
g_17, 30, 10, 47
g_47, 0, 0, 54
g_74, 6, 6, 17
g_94, 0, 0, 0
g_154, 2, 1, 16
g_167, 0, 0, 0
g_166, 0, 0, 6
g_165, 0, 0, 2
g_185, 0, 0, 0
g_184, 0, 0, 8
g_183, 0, 0, 13
g_428, 0, 0, 5
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
