var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_4,0,1,13
g_5,1,2,0
g_6,0,1,0
g_7,0,2,9
g_64,1,2,20
g_71,1,0,0
g_82,0,1,0
g_89,0,2,8
g_98,0,0,17
g_123,0,3,0
g_145,0,2,3
g_197,0,1,2
g_198,0,0,2
g_200,0,1,0
g_205,2,2,6
g_211,0,1,0
g_212,0,1,0
g_213,0,1,4
g_259,0,1,0
g_269,4,2,2
g_344,0,0,0
g_371,0,0,1
g_438,0,0,1
g_442,0,0,1
g_444,0,0,0
g_450,0,0,1
g_503,0,0,0
g_521,0,0,1
g_536,0,0,1
g_569,0,0,0
g_709,0,0,1
g_710,0,0,0
g_711,0,0,0
g_713,0,0,1
g_724,0,0,1
g_725,0,0,0
g_726,0,0,0
g_727,0,0,1
g_806,0,0,0
g_808,0,0,0
g_811,0,0,2
g_827,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
