var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_7,1,1,4
g_19,0,0,0
g_47,0,0,1
g_53,0,0,0
g_76,0,0,1
g_78,0,0,0
g_80,0,0,0
g_84,0,0,1
g_107,0,0,1
g_120,0,0,0
g_132,0,0,0
g_134,0,0,0
g_141,0,0,0
g_140,0,0,0
g_175,0,0,0
g_178,0,0,0
g_183,0,0,1
g_185,0,0,1
g_235,0,0,0
g_248,0,0,0
g_289,0,0,0
g_302,0,0,0
g_301,0,0,0
g_300,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
