name, constant_write, var_write, read
g_12, 13, 8, 4
g_13, 6, 0, 0
g_53, 3, 0, 0
g_60, 0, 6, 0
g_62, 0, 0, 0
g_66, 6, 0, 0
g_64, 6, 0, 0
g_348, 1, 0, 0
g_220, 1, 0, 3
g_363, 1, 0, 0
g_433, 1, 0, 0
g_620, 0, 0, 7
g_223, 0, 0, 0
g_910, 0, 0, 0
g_114, 7, 0, 0
g_405, 6, 0, 0
g_914, 0, 0, 0
g_625, 0, 6, 0
g_234, 0, 0, 0
g_267, 1, 0, 0
g_597, 0, 0, 0
g_717, 1, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_222, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 19, 0
_IO_stdin_used, 0, 0, 0
