var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,1
g_12,0,0,1
g_53,0,0,1
g_65,0,0,0
g_80,0,0,0
g_102,0,0,0
g_109,0,0,1
g_112,0,0,1
g_115,0,0,1
g_117,0,0,1
g_121,0,0,1
g_197,0,0,0
g_300,0,0,1
g_338,0,0,1
g_376,0,0,1
g_402,0,0,0
g_407,0,0,0
g_408,0,0,1
g_546,0,0,1
g_615,0,0,1
g_1384,0,0,0
g_1395,0,0,0
g_1425,0,0,1
g_1552,0,0,0
g_95,0,0,1
g_426,0,0,1
g_427,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
