name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 1, 4
g_69, 0, 0, 0
g_68, 0, 0, 0
g_86, 1, 0, 2
g_89, 0, 0, 0
g_91, 0, 0, 0
g_131, 0, 0, 0
g_133, 1, 0, 0
g_135, 4, 2, 3
g_145, 0, 0, 0
g_147, 1, 1, 0
g_188, 3, 1, 8
g_203, 0, 0, 0
g_205, 0, 0, 0
g_208, 4, 1, 3
g_405, 0, 0, 0
g_404, 0, 0, 0
g_403, 0, 0, 0
g_416, 0, 0, 0
g_455, 0, 0, 0
g_454, 0, 0, 1
g_476, 1, 0, 0
g_650, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
