var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_30,0,0,0
g_70,0,1,6
g_82,0,1,8
g_103,0,0,0
g_108,0,0,6
g_118,0,1,15
g_133,0,1,0
g_141,1,0,0
g_140,0,0,4
g_139,0,0,4
g_147,0,0,1
g_158,0,0,11
g_181,2,1,5
g_324,0,2,3
g_465,0,0,1
g_542,0,0,2
g_552,0,0,0
g_557,0,1,2
g_706,0,0,0
g_713,0,0,1
g_718,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
