name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_2, 3, 1, 5
g_8, 1, 0, 2
g_7, 0, 0, 4
g_61, 2, 1, 4
g_63, 1, 2, 0
g_65, 2, 0, 2
g_78, 0, 0, 0
g_79, 1, 1, 4
g_89, 1, 0, 0
g_91, 0, 0, 0
g_93, 0, 1, 0
g_110, 0, 0, 0
g_112, 0, 0, 1
g_117, 0, 0, 3
g_116, 0, 0, 5
g_122, 0, 1, 0
g_164, 1, 0, 1
g_200, 0, 0, 0
g_204, 2, 0, 3
g_203, 0, 0, 4
g_211, 0, 0, 0
g_221, 0, 0, 1
g_229, 0, 0, 0
g_265, 0, 0, 0
g_267, 0, 0, 2
g_272, 0, 0, 0
g_316, 0, 0, 1
g_336, 0, 0, 0
g_377, 0, 0, 2
g_376, 0, 0, 0
g_430, 3, 0, 6
g_429, 0, 0, 2
g_518, 0, 0, 1
g_530, 0, 0, 0
g_553, 0, 0, 0
g_552, 0, 0, 1
g_623, 0, 0, 0
g_695, 1, 1, 0
g_720, 0, 0, 1
g_722, 0, 0, 1
g_732, 0, 0, 0
g_751, 1, 0, 0
g_864, 0, 0, 0
g_863, 0, 0, 0
g_947, 0, 0, 0
g_983, 0, 0, 0
g_1056, 0, 1, 0
g_1116, 1, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
