var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_206,0,0,0
g_70,0,0,0
g_308,0,0,0
g_51,0,0,0
g_59,0,0,0
g_102,0,0,0
g_90,0,0,0
g_136,0,0,0
g_195,0,0,0
g_43,0,0,0
g_162,0,0,0
g_229,0,0,0
g_364,0,0,0
g_343,0,0,0
g_426,0,0,0
g_506,0,0,0
g_292,0,0,0
g_94,0,0,0
g_48,0,0,0
g_347,0,0,0
g_104,0,0,0
g_278,0,0,0
g_340,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
