name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_40, 12, 4, 21
g_41, 0, 4, 0
g_84, 3, 1, 16
g_121, 7, 6, 23
g_140, 1, 6, 0
g_154, 2, 5, 0
g_169, 2, 8, 0
g_171, 4, 2, 18
g_174, 2, 2, 24
g_175, 16, 20, 19
g_272, 0, 2, 0
g_277, 3, 1, 13
g_278, 9, 7, 17
g_280, 0, 2, 0
g_281, 1, 2, 0
g_350, 3, 0, 7
g_467, 2, 2, 4
g_494, 1, 2, 0
g_496, 0, 2, 0
g_543, 0, 1, 0
g_606, 0, 0, 5
g_608, 0, 2, 0
g_611, 1, 0, 5
g_621, 0, 1, 1
g_687, 0, 2, 0
g_688, 0, 2, 0
g_695, 0, 2, 0
g_704, 0, 2, 2
g_785, 0, 1, 0
g_794, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
