var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,2,8
g_7,2,1,4
g_83,0,0,0
g_118,0,0,0
g_120,0,0,1
g_129,0,0,1
g_157,0,0,0
g_162,0,0,0
g_167,0,0,0
g_166,0,0,0
g_165,0,0,0
g_245,0,0,0
g_244,0,0,0
g_335,0,0,0
g_410,0,0,0
g_482,0,0,2
g_481,0,0,0
g_536,0,0,1
g_602,0,0,1
g_627,0,0,0
g_652,0,0,0
g_651,0,0,0
g_658,0,0,0
g_725,0,0,0
g_733,0,0,0
g_781,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
