name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_16, 0, 0, 4
g_19, 0, 0, 0
g_45, 0, 0, 0
g_44, 0, 0, 0
g_54, 0, 0, 0
g_67, 0, 0, 0
g_75, 0, 0, 1
g_153, 0, 0, 1
g_166, 0, 0, 0
g_165, 0, 0, 0
g_249, 0, 0, 1
g_250, 2, 1, 5
g_272, 0, 0, 1
g_327, 0, 0, 1
g_338, 0, 0, 1
g_376, 0, 0, 1
g_398, 0, 0, 1
g_427, 0, 0, 1
g_438, 0, 0, 0
g_652, 0, 0, 0
g_844, 0, 0, 0
g_967, 0, 0, 0
g_968, 0, 0, 2
g_969, 0, 0, 0
g_1039, 2, 1, 3
g_1194, 0, 0, 0
g_1215, 0, 0, 2
g_1285, 0, 0, 1
g_1297, 0, 0, 0
g_1327, 0, 0, 0
g_1333, 0, 0, 0
g_1502, 0, 0, 0
g_1558, 0, 0, 1
g_1731, 0, 0, 0
g_1784, 0, 0, 1
g_1847, 0, 0, 1
g_1880, 0, 0, 0
g_1929, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
