name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 0, 0, 0
g_56, 0, 0, 0
g_64, 1, 1, 0
g_65, 0, 0, 0
g_67, 0, 0, 0
g_70, 0, 0, 0
g_71, 0, 0, 1
g_96, 0, 0, 0
g_101, 0, 0, 0
g_100, 0, 0, 0
g_119, 0, 0, 0
g_118, 0, 0, 0
g_122, 0, 0, 0
g_121, 0, 0, 0
g_139, 0, 0, 0
g_161, 0, 0, 0
g_162, 0, 0, 0
g_163, 0, 0, 1
g_174, 1, 1, 0
g_176, 1, 1, 0
g_198, 0, 0, 0
g_197, 0, 0, 0
g_246, 0, 0, 0
g_329, 0, 0, 0
g_356, 0, 0, 0
g_355, 0, 0, 0
g_357, 0, 0, 0
g_366, 0, 0, 0
g_367, 0, 0, 0
g_382, 0, 0, 0
g_409, 0, 0, 0
g_450, 1, 1, 0
g_455, 0, 0, 1
g_459, 0, 0, 0
g_492, 0, 0, 0
g_497, 0, 0, 0
g_498, 0, 0, 0
g_524, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
