name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_17, 1, 2, 0
g_18, 2, 2, 0
g_102, 2, 4, 0
g_111, 2, 0, 11
g_124, 6, 2, 11
g_126, 1, 2, 0
g_156, 0, 1, 0
g_159, 11, 3, 10
g_180, 0, 1, 0
g_205, 3, 2, 8
g_206, 10, 19, 4
g_264, 0, 1, 0
g_292, 0, 2, 0
g_317, 1, 1, 1
g_343, 0, 1, 6
g_393, 1, 1, 1
g_413, 2, 1, 2
g_414, 1, 2, 0
g_522, 0, 0, 0
g_532, 7, 3, 6
g_551, 0, 1, 5
g_575, 0, 1, 0
g_585, 0, 0, 0
g_597, 0, 1, 0
g_659, 1, 0, 7
g_667, 2, 0, 0
g_670, 0, 2, 0
g_731, 2, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
