name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 57
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 2, 1, 3
g_8, 0, 0, 0
g_9, 2, 1, 3
g_10, 2, 1, 3
g_18, 0, 0, 0
g_20, 0, 0, 1
g_151, 0, 0, 0
g_168, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 0
g_197, 0, 0, 0
g_209, 0, 0, 0
g_216, 0, 0, 0
g_215, 0, 0, 0
g_267, 0, 0, 0
g_328, 0, 0, 0
g_439, 0, 0, 0
g_619, 2, 1, 3
g_694, 0, 0, 0
g_704, 0, 0, 0
g_712, 0, 0, 0
g_711, 0, 0, 0
g_820, 0, 0, 1
g_985, 0, 0, 0
g_990, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
