name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_4, 2, 0, 35
g_65, 0, 0, 0
g_150, 5, 4, 34
g_153, 0, 2, 0
g_228, 0, 2, 14
g_229, 0, 0, 0
g_230, 6, 5, 15
g_231, 4, 2, 14
g_232, 1, 1, 0
g_234, 0, 3, 16
g_235, 0, 2, 0
g_265, 0, 1, 0
g_275, 0, 0, 0
g_278, 0, 1, 9
g_461, 1, 1, 0
g_462, 1, 3, 0
g_478, 0, 0, 0
g_479, 0, 2, 6
g_480, 1, 1, 5
g_586, 0, 1, 0
g_709, 0, 0, 0
g_712, 0, 2, 7
g_713, 2, 2, 5
g_763, 0, 0, 0
g_773, 0, 0, 0
g_837, 0, 0, 3
g_838, 0, 0, 0
g_839, 0, 0, 0
g_903, 0, 0, 5
g_904, 0, 0, 0
g_906, 1, 1, 3
g_907, 0, 0, 0
g_908, 1, 1, 6
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
