name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 1
g_5, 3, 1, 2
g_37, 1, 0, 1
g_80, 0, 0, 0
g_94, 0, 0, 0
g_163, 1, 0, 1
g_204, 0, 0, 0
g_203, 0, 0, 0
g_305, 1, 0, 1
g_376, 0, 0, 0
g_464, 1, 0, 0
g_468, 0, 0, 0
g_475, 1, 0, 0
g_585, 1, 0, 0
g_643, 1, 0, 0
g_644, 1, 0, 0
g_670, 0, 0, 0
g_671, 0, 0, 0
g_683, 1, 0, 0
g_701, 0, 0, 0
g_703, 0, 0, 0
g_731, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
