var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,25
g_33,2,2,0
g_39,1,1,13
g_73,3,4,19
g_72,0,0,17
g_109,0,0,3
g_143,0,0,0
g_216,1,0,1
g_254,0,0,0
g_288,0,1,6
g_326,4,2,10
g_350,0,0,4
g_409,0,2,4
g_417,0,0,3
g_416,0,0,1
g_415,0,0,5
g_414,0,0,5
g_468,0,0,1
g_475,0,0,0
g_476,1,2,6
g_680,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
