name, constant_write, var_write, read
g_390, 0, 0, 1
g_110, 1, 0, 0
g_154, 0, 1, 0
g_157, 0, 1, 0
g_152, 1, 0, 0
g_162, 2, 0, 0
g_218, 0, 1, 1
g_333, 2, 0, 0
g_550, 2, 0, 1
g_657, 0, 1, 0
g_217, 4, 0, 0
g_1151, 2, 0, 0
g_1150, 0, 2, 0
g_692, 2, 0, 0
g_1111, 0, 2, 0
g_286, 0, 2, 0
g_461, 2, 0, 0
g_95, 2, 0, 0
g_766, 2, 0, 0
g_2, 2, 0, 0
g_23, 2, 0, 0
g_293, 2, 0, 0
g_332, 3, 0, 0
g_729, 2, 0, 0
g_730, 2, 0, 0
g_733, 2, 0, 0
g_767, 3, 0, 0
g_785, 0, 0, 0
g_788, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 30, 31, 0
_IO_stdin_used, 0, 0, 0
