name, constant_write, var_write, read
crc32_context, 0, 29, 30
crc32_tab, 0, 0, 0
g_79, 0, 1, 0
g_369, 0, 1, 1
g_505, 1, 1, 1
g_483, 0, 0, 1
g_484, 1, 0, 0
g_893, 0, 1, 1
g_762, 1, 0, 0
g_51, 0, 1, 0
g_371, 0, 1, 0
g_275, 0, 0, 0
g_174, 0, 1, 0
g_755, 1, 0, 0
g_83, 0, 1, 0
g_27, 1, 0, 0
g_195, 1, 0, 0
g_761, 1, 0, 0
g_891, 1, 0, 0
g_347, 1, 0, 0
g_376, 0, 0, 0
g_26, 1, 0, 0
g_3, 0, 0, 0
g_232, 0, 0, 0
g_244, 0, 0, 1
g_457, 0, 0, 0
g_476, 0, 0, 1
g_760, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
