var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_2,1,1,4
g_46,0,0,0
g_45,0,0,0
g_70,0,0,1
g_96,0,0,0
g_104,0,0,1
g_157,0,0,1
g_173,0,0,0
g_187,0,0,0
g_190,0,0,1
g_210,0,0,1
g_232,0,0,0
g_372,0,0,0
g_418,0,0,1
g_422,0,0,1
g_435,0,0,0
g_434,0,0,0
g_605,0,0,1
g_718,0,0,1
g_735,0,0,1
g_940,0,0,1
g_948,0,0,1
g_1023,0,0,1
g_1089,0,0,0
g_1101,0,0,0
g_1183,0,0,0
g_1190,0,0,0
g_1200,0,0,1
g_1262,0,0,1
g_1362,0,0,0
g_1364,0,0,1
g_1374,0,0,1
g_1432,0,0,1
g_1493,0,0,1
g_1699,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
