name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 26
__undefined, 0, 0, 0
g_14, 6, 3, 28
g_17, 8, 5, 33
g_16, 1, 3, 39
g_35, 0, 0, 0
g_79, 6, 4, 29
g_169, 0, 0, 15
g_188, 2, 1, 10
g_195, 0, 0, 8
g_194, 0, 0, 17
g_193, 0, 0, 0
g_212, 1, 1, 16
g_243, 0, 0, 14
g_449, 3, 2, 12
g_507, 2, 3, 4
g_541, 0, 0, 5
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
