name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_3, 3, 1, 3
g_5, 0, 0, 7
g_13, 0, 0, 3
g_12, 0, 0, 12
g_23, 4, 2, 5
g_32, 0, 0, 2
g_36, 6, 3, 19
g_46, 4, 0, 9
g_48, 4, 0, 5
g_120, 0, 0, 0
g_119, 0, 0, 0
g_118, 0, 0, 3
g_117, 0, 0, 1
g_124, 0, 0, 0
g_131, 2, 1, 0
g_150, 0, 0, 0
g_174, 2, 1, 3
g_176, 0, 0, 1
g_178, 0, 0, 0
g_179, 0, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 0
g_251, 0, 0, 0
g_296, 0, 0, 0
g_340, 0, 0, 0
g_378, 0, 0, 0
g_458, 0, 0, 1
g_472, 0, 0, 1
g_515, 0, 0, 0
g_514, 0, 0, 0
g_524, 0, 0, 0
g_573, 0, 0, 0
g_647, 0, 0, 0
g_646, 0, 0, 0
g_652, 0, 0, 0
g_749, 0, 0, 0
g_748, 0, 0, 0
g_756, 0, 0, 0
g_800, 0, 0, 0
g_799, 0, 0, 0
g_820, 0, 0, 0
g_845, 0, 0, 0
g_844, 0, 0, 0
g_877, 0, 0, 0
g_925, 0, 0, 0
g_924, 0, 0, 0
g_926, 0, 0, 0
g_965, 0, 0, 0
g_964, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
