var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,8
g_7,0,0,4
g_8,1,1,4
g_9,2,3,8
g_18,0,0,1
g_19,0,0,2
g_64,0,0,2
g_109,0,0,1
g_187,0,0,1
g_302,0,0,0
g_543,0,0,0
g_549,0,0,1
g_572,1,1,1
g_868,0,0,1
g_914,0,0,0
g_942,0,0,0
g_980,0,0,0
g_1056,0,0,1
g_1124,1,1,0
g_1215,0,0,1
g_1236,0,0,1
g_536,0,0,2
g_1226,0,0,2
g_915,0,0,4
g_115,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
