var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_168,6,0,0
g_146,2,1,2
g_145,7,1,1
g_6,1,0,1
g_10,0,1,0
g_216,2,1,0
g_330,2,0,0
g_61,0,0,1
g_304,0,0,1
g_303,0,0,4
g_972,0,1,0
g_89,0,1,0
g_973,1,0,0
g_352,1,2,0
g_66,1,2,0
g_902,1,0,0
g_361,2,1,1
g_747,1,1,0
g_453,0,1,0
g_1123,0,1,0
g_1151,0,0,1
g_1153,1,0,1
g_1152,0,0,0
g_903,0,0,0
g_904,0,0,0
g_905,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
